# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.714943395342e+00       5.848340974211e+00 
       2.842894735604e+00       5.214154539650e+00 
       2.976876236755e+00       4.647444579518e+00 
       3.117172091520e+00       4.141107910717e+00 
       3.264079886218e+00       3.688958081581e+00 
       3.417911231978e+00       3.285267068568e+00 
       3.578992425708e+00       2.924920924473e+00 
       3.747665142217e+00       2.603484123233e+00 
       3.924287158950e+00       2.316737518726e+00 
       4.109233114887e+00       2.061046510982e+00 
       4.302895305194e+00       1.833091439456e+00 
       4.505684513343e+00       1.629933391971e+00 
       4.718030882432e+00       1.448932397902e+00 
       4.940384827580e+00       1.287696442824e+00 
       5.173217991317e+00       1.144117520005e+00 
       5.417024243998e+00       1.016298553008e+00 
       5.672320731375e+00       9.025487054727e-01 
       5.939648971523e+00       8.013247104568e-01 
       6.219576003483e+00       7.112652211956e-01 
       6.512695590020e+00       6.311820181159e-01 
       6.819629477075e+00       5.599700940712e-01 
       7.141028712574e+00       4.966623928089e-01 
       7.477575027388e+00       4.403973021665e-01 
       7.829982281370e+00       3.904028988190e-01 
       8.198997977555e+00       3.459914358468e-01 
       8.585404847710e+00       3.065463026094e-01 
       8.990022512612e+00       2.715177340152e-01 
       9.413709220576e+00       2.404196019435e-01 
       9.857363667915e+00       2.128176859198e-01 
       1.032192690519e+01       1.883218397671e-01 
       1.080838433332e+01       1.665879804855e-01 
       1.131776779373e+01       1.473072419941e-01 
       1.185115775702e+01       1.302072237544e-01 
       1.240968561483e+01       1.150439046131e-01 
       1.299453607963e+01       1.016001589835e-01 
       1.360694969766e+01       8.968386254266e-02 
       1.424822548031e+01       7.912253211781e-02 
       1.491972365950e+01       6.976281968802e-02 
       1.562286857289e+01       6.147341058461e-02 
       1.635915168512e+01       5.413054071977e-02 
       1.713013475139e+01       4.762691739020e-02 
       1.793745313014e+01       4.186882123279e-02 
       1.878281925189e+01       3.677202408544e-02 
       1.966802625153e+01       3.226117783420e-02 
       2.059495177180e+01       2.827019673473e-02 
       2.156556194598e+01       2.473980435140e-02 
       2.258191556839e+01       2.161790416330e-02 
       2.364616846134e+01       1.885820159941e-02 
       2.476057804789e+01       1.641985200808e-02 
       2.592750814019e+01       1.426635784244e-02 
       2.714943395341e+01       1.236533474492e-02 
       2.842894735604e+01       1.068893177222e-02 
       2.976876236755e+01       9.210883851095e-03 
       3.117172091520e+01       7.909784385754e-03 
       3.264079886218e+01       6.765729549945e-03 
       3.417911231978e+01       5.760998437919e-03 
       3.578992425708e+01       4.880491224980e-03 
       3.747665142217e+01       4.110269328070e-03 
       3.924287158951e+01       3.438967421179e-03 
       4.109233114887e+01       2.854993360191e-03 
       4.302895305194e+01       2.349642145421e-03 
       4.505684513343e+01       1.914194973420e-03 
       4.718030882432e+01       1.541208538961e-03 
       4.940384827580e+01       1.224029197226e-03 
       5.173217991317e+01       9.566410362612e-04 
       5.417024243998e+01       7.336309180888e-04 
       5.672320731375e+01       5.499767342182e-04 
       5.939648971523e+01       4.010962465571e-04 
       6.219576003483e+01       2.827644715921e-04 
       6.512695590020e+01       1.909610464287e-04 
       6.819629477075e+01       1.219169194652e-04 
       7.141028712574e+01       7.207374274473e-05 
       7.477575027388e+01       3.807630750727e-05 
       7.829982281370e+01       1.673330022904e-05 
       8.198997977555e+01       5.090899647731e-06 
       8.585404847710e+01       4.537728333743e-07 
       8.990022512612e+01       4.287541403900e-07 
       9.413709220576e+01       2.980522787190e-06 
       9.857363667915e+01       6.456824875285e-06 
       1.032192690519e+02       9.657364585165e-06 
       1.080838433332e+02       1.180368812660e-05 
       1.131776779373e+02       1.254254196286e-05 
       1.185115775702e+02       1.189300229770e-05 
       1.240968561483e+02       1.014679694281e-05 
       1.299453607963e+02       7.763963598180e-06 
       1.360694969766e+02       5.245382155073e-06 
       1.424822548031e+02       3.029788137166e-06 
       1.491972365950e+02       1.395718796253e-06 
       1.562286857289e+02       4.276293491194e-07 
       1.635915168512e+02       3.864051494241e-08 
       1.713013475139e+02       2.601403993242e-08 
       1.793745313014e+02       1.604075317361e-07 
       1.878281925189e+02       2.660904034429e-07 
       1.966802625153e+02       2.657573478756e-07 
       2.059495177180e+02       1.774834920767e-07 
       2.156556194598e+02       7.040788045946e-08 
       2.258191556839e+02       7.387859762696e-09 
       2.364616846134e+02       6.237166757691e-09 
       2.476057804789e+02       3.941299750360e-08 
       2.592750814019e+02       6.453835053426e-08 
       2.714943395341e+02       5.950796796344e-08 
       2.842894735604e+02       3.313205955955e-08 
       2.976876236755e+02       8.716736429449e-09 
       3.117172091520e+02       5.752432708362e-11 
